0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53646066505998e-06,0,0,0,1.26481771445198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41890615728208e-06,1.86731678669309e-06,0,1.3517629161536e-06,0,1.6151165479763e-06,0,0,1.75777135584646e-06,1.72090906625433e-06,2.29747071336329e-06,2.30794023113764e-06,2.99010065293464e-06,0,1.34255675948866e-06,1.63872326076653e-06,2.08167201574063e-06,2.2069381209841e-06,2.1149705133034e-06,0,1.84449300420917e-06,1.31956066021612e-06,2.10822677063493e-06,5.84326980280676e-06,3.9018632786995e-06,2.94334194522929e-06,5.60584306829778e-06,5.93322983300476e-06,4.17793249363598e-06,3.25877869361634e-06,6.69887572272628e-06,1.34069621861561e-05,2.87893225823529e-06,2.06116471780952e-06,4.04372655992524e-06,3.40928485612422e-06,6.88357057473485e-05,8.77955082915402e-05,1.40952725033845e-05,0,1.0057541875213e-05,2.40994408240464e-05,1.404202669586e-05,2.21457484188248e-06,0,0,0,0,0,0,1.54451071018294e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26677681864902e-06,0,0,0,1.2806438614687e-06,0,0,0,0,0,0,2.57862165262949e-06,1.74380359952438e-06,1.51995329858883e-06,2.14913761613163e-06,3.30786289770937e-06,1.95699440066366e-06,2.83178673460581e-06,4.55328839213137e-06,5.21773692022356e-06,2.32269198899817e-06,1.50698010356394e-06,2.21317856586312e-06,3.94913532045563e-06,5.80105222422665e-06,2.0963887351133e-05,3.70357697059261e-06,1.0057541875213e-05,0,7.91532542047461e-05,1.31549431578798e-05,7.68075110235326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23492270817701e-06,0,0,0,0,0,0,0,0,1.39366307722067e-06,1.37147127328734e-06,1.64461597982882e-06,0,0,0,1.50436318680237e-06,1.48050649941489e-06,1.32453622375836e-06,0,1.25178135765971e-06,0,1.35890370351979e-06,3.37669038572284e-06,2.24138686222006e-06,1.87843239455778e-06,2.87993449851532e-06,4.15160207897632e-06,2.60860921906346e-06,3.30596034850221e-06,6.10187885750473e-06,8.21684911728826e-06,2.73286459365327e-06,1.77575948522503e-06,2.88445131211269e-06,4.26732569589929e-06,1.08603624292801e-05,8.78850636345169e-05,5.80823499086244e-06,2.40994408240464e-05,7.91532542047461e-05,0,2.12847347369859e-05,4.4786932117469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49747026410784e-06,1.67670731279983e-06,0,0,0,1.31085617404395e-06,0,0,0,0,1.74737002184017e-06,1.62053529078874e-06,1.58350878612085e-06,0,0,0,0,0,0,0,0,0,0,2.16791363584117e-06,1.68211252628269e-06,1.38542980071824e-06,2.12226565783213e-06,2.29486883188081e-06,4.68864303646024e-06,8.99643186684302e-06,2.67770755407619e-05,2.91739936163995e-05,6.62331441354847e-06,3.42976573188362e-06,6.18375817584632e-06,1.25050137293869e-05,1.25791383899006e-05,2.76095733986429e-05,1.05388157021513e-05,1.404202669586e-05,1.31549431578798e-05,2.12847347369859e-05,0,2.79614163082954e-06,1.3844923504301e-06,0,1.53635214475933e-06,1.24815801325783e-06,0,0,1.83536152034759e-06,1.31441123138472e-06,0,1.58457088819026e-06,1.2730710149482e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59363669473279e-06,0,1.36483961571036e-06,1.66610753676177e-06,1.648326494003e-06,0,0,0,1.89406223304856e-06,1.66110514879655e-06,2.98244138934884e-06,1.30296657328469e-06,2.21457484188248e-06,7.68075110235326e-06,4.4786932117469e-06,2.79614163082954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1901923835369e-06,0,0,0,3.52885913822999e-06,1.65245322706525e-06,2.69035792862157e-06,4.78176062514368e-06,3.7102160251266e-06,4.83271854885618e-06,1.73624622709504e-06,1.42739938252524e-06,0,2.87680034726082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55580163423129e-06,0,0,0,0,0,0,0,0,0,1.24261637102476e-06,0,0,0,0,0,0,0,0,1.41834468496792e-06,0,1.57353938730144e-06,0,1.8550458008477e-06,1.48120813435514e-06,0,1.28741729435793e-06,2.34023783031049e-06,1.66088588233361e-06,1.80110672266193e-06,2.12272151598262e-06,0,0,0,0,0,0,0,0,0,1.29149787923372e-06,1.47396757463052e-06,0,0,0,1.31622048478874e-06,0,1.51330514009985e-06,0,1.2808079058078e-06,1.59267917526023e-06,0,0,1.83373290267786e-06,0,0,1.30144352098524e-06,2.4312929745441e-06,5.33835851865779e-06,3.56452117118172e-06,1.12321603731644e-05,6.55926148716965e-06,3.39137185886975e-06,3.5094310771402e-06,3.99043858591364e-06,5.8868455590818e-06,2.59795703729851e-06,4.88408878494129e-06,4.4547565552999e-06,2.17486517496695e-05,2.48082462843957e-06,2.68758682936292e-06,3.79250204891034e-06,2.37548365713104e-06,1.78521555166565e-06,1.74974290686067e-05,5.32922813228332e-06,2.03994647252332e-06,4.14054229393604e-06,2.96891975782104e-06,2.98406187904773e-06,1.92732087957119e-06,1.97678324633674e-06,1.67103406272657e-06,1.24027667191877e-06,2.84371469259561e-06,2.13896632003027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76364009454471e-06,2.81531213669265e-06,2.28544768291005e-06,2.0644901145042e-06,3.62922225352016e-06,8.31234516847856e-06,4.82588729331244e-06,1.81760618249131e-06,1.4462464968675e-06,0,2.16605853599784e-06,0,0,0,1.3844923504301e-06,0,0,6.61531890684215e-05,4.48640290406456e-05,0.000142423834552545,1.44317830218559e-05,5.11256541216356e-06,4.41585183024748e-05,7.64292661295067e-05,3.57856876932709e-06,1.21843818057597e-05,1.7803172971234e-05,0,0
1.37456945492659e-06,1.34130553613152e-06,2.9541922786133e-06,0,0,1.48838181578967e-06,5.55267177433681e-06,2.25443560041923e-06,3.84524660411736e-06,7.01116056499925e-06,5.55306480652099e-06,8.6312275555352e-06,2.46319358815335e-06,1.96086521515591e-06,0,4.53108853534474e-06,0,1.64675417300781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64494581603064e-06,0,0,0,0,0,0,0,0,0,1.28373972116008e-06,0,0,0,0,0,0,0,0,1.35178270749685e-06,0,1.57528372013901e-06,0,1.90326709909326e-06,1.33963124350144e-06,0,1.27180868921505e-06,2.26749891059074e-06,1.71758616758568e-06,1.66860267217909e-06,2.13506576792539e-06,0,0,0,0,0,0,0,0,0,0,1.26727773780008e-06,0,0,0,0,0,1.76234007363617e-06,0,1.46351080909483e-06,1.72722699578272e-06,0,0,2.04813488724309e-06,0,0,1.4208197968659e-06,2.73367048531072e-06,5.97453606718495e-06,3.90987580828059e-06,1.17553874526938e-05,6.36991719446372e-06,4.21616562097812e-06,4.3177871504672e-06,4.74785009469813e-06,7.21638419432126e-06,3.0847649739049e-06,5.04078824848568e-06,4.38128500084106e-06,2.25139298387777e-05,2.62854937387462e-06,2.42404697188494e-06,3.50089992401062e-06,1.98749042770825e-06,1.52176558146998e-06,9.12373220500575e-06,3.53704436888662e-06,1.73014497406938e-06,3.11681511846187e-06,2.44918202360508e-06,2.25582329205868e-06,1.68609704462693e-06,1.62444298393497e-06,1.33180954108643e-06,0,2.06767834051972e-06,1.62132376338746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96129289688966e-06,2.07967664623642e-06,1.6727968073475e-06,1.50572707103083e-06,2.58609191235402e-06,5.0926493721707e-06,3.03301353788499e-06,1.42922630539821e-06,0,0,1.55413332274301e-06,0,0,0,0,0,6.61531890684215e-05,0,2.76338038293642e-05,0.000181865213172421,5.08140953356189e-05,9.80449952176437e-06,1.36051635446301e-05,2.78160885342818e-05,3.97738521598146e-06,1.06602103424932e-05,2.12607125140499e-05,0,0
0,0,1.68338073833471e-06,0,0,0,2.71278451344572e-06,1.41007325319078e-06,2.0575185719943e-06,3.10545653312875e-06,2.65617484458982e-06,3.73680615205285e-06,1.61402301495969e-06,1.41546468773491e-06,0,3.04133073309132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28778790025779e-06,0,0,0,1.55131375516387e-06,0,1.25277594184704e-06,1.43604422859398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30387145258401e-06,0,0,0,1.64512054144996e-06,3.02883011289374e-06,2.21383774978381e-06,5.08810369275802e-06,3.44665321382535e-06,2.22182721197291e-06,2.27063397946682e-06,2.47356808951262e-06,3.33733863384185e-06,1.77053080755962e-06,2.78805390930723e-06,2.58373213447591e-06,7.79386239877652e-06,1.64550426618841e-06,1.7397279044054e-06,2.27655906442275e-06,1.60872817051564e-06,1.27269587868552e-06,7.3507774045804e-06,3.34981639647645e-06,1.41883171643356e-06,2.56013956706429e-06,1.92133033067791e-06,2.03327405386756e-06,1.34025067536719e-06,1.40759720253301e-06,1.27240183926368e-06,0,2.06433426225413e-06,1.61780083258261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26290673920889e-06,3.77176070738211e-06,2.65596080864036e-06,2.19055373330293e-06,5.07606915097695e-06,1.37693224275807e-05,5.11751339931044e-06,2.33539113923988e-06,1.42130451663137e-06,0,2.0996930664254e-06,0,0,0,1.53635214475933e-06,0,4.48640290406456e-05,2.76338038293642e-05,0,7.19856592185395e-05,1.12373077069462e-05,4.75622590360776e-06,1.72391642658405e-05,1.45987038517229e-05,6.61538256667849e-06,5.31089274144983e-05,7.59540309539288e-05,0,0
0,0,2.32436924183238e-06,0,0,1.25748450807873e-06,4.03760438606982e-06,1.83699311638154e-06,2.93137154136671e-06,4.9424562054334e-06,4.02511271919793e-06,5.89471464374042e-06,2.03808540478628e-06,1.68997666467955e-06,0,3.77698108898439e-06,0,1.40448872474355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43068650031635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2414634678607e-06,0,1.40373366752422e-06,0,1.66135701972161e-06,1.26402734502915e-06,0,0,2.00731402108476e-06,1.50315668408052e-06,1.53627690638415e-06,1.86645674056871e-06,0,0,0,0,0,0,0,0,0,0,1.23480190215848e-06,0,0,0,0,0,1.4801412046018e-06,0,1.24917357131562e-06,1.48445821013623e-06,0,0,1.72530556276841e-06,0,0,0,2.25479263135847e-06,4.64155032333002e-06,3.17005534531219e-06,8.7694351403127e-06,5.20788374519269e-06,3.25922943495316e-06,3.34099564407042e-06,3.68251765248266e-06,5.33141490895565e-06,2.47891789757216e-06,4.10110703242907e-06,3.67823852940844e-06,1.56421533522927e-05,2.22108960302197e-06,2.21001498074785e-06,3.0754276445459e-06,1.91168237202013e-06,1.47383701338775e-06,9.71119651662519e-06,3.74585011033114e-06,1.66674218630546e-06,3.07663210731292e-06,2.33877442508836e-06,2.29013096790392e-06,1.59861310110042e-06,1.60230595897428e-06,1.3624985878642e-06,0,2.18317632219415e-06,1.69747722048027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59408121285741e-06,2.60168656925541e-06,2.02052010463369e-06,1.77552465200615e-06,3.32514620035133e-06,7.30572562603214e-06,3.83712525066793e-06,1.7194317456873e-06,1.24279144957163e-06,0,1.79966148778912e-06,0,0,0,1.24815801325783e-06,0,0.000142423834552545,0.000181865213172421,7.19856592185395e-05,0,2.45726926073909e-05,7.05662468592702e-06,1.88000440199393e-05,2.83769890218486e-05,4.68519153464288e-06,1.69636035605445e-05,3.50341629705999e-05,0,0
1.79943358371594e-06,1.6810009389158e-06,4.15647367728792e-06,1.32512475509178e-06,0,2.05026743233085e-06,1.00885181771122e-05,3.37781808589285e-06,5.89871280996036e-06,9.65222001089576e-06,8.70493293036487e-06,2.04696434339712e-05,4.01699645075895e-06,3.03543856661584e-06,0,8.86251371041886e-06,0,2.42555225875294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65343777296092e-06,0,0,0,0,0,0,0,0,0,1.27208458059569e-06,0,0,0,0,0,0,0,0,0,0,1.49117338289514e-06,0,1.82988799832908e-06,0,0,0,2.02696409379916e-06,1.67739146080476e-06,1.45718219214085e-06,1.99227190174695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00980230070308e-06,0,1.64281500987002e-06,1.78636791318797e-06,0,1.31760580586626e-06,2.17488633635303e-06,0,1.27015445375075e-06,1.49980169000685e-06,2.85204346825244e-06,5.51176563151227e-06,3.7841661035808e-06,8.51771010785554e-06,5.02566430000346e-06,4.80404271966537e-06,4.81870929729219e-06,4.95532123830114e-06,7.15856894676356e-06,3.42912818229835e-06,4.38757043252339e-06,3.71300355749249e-06,1.25760533106866e-05,2.55555420979139e-06,2.01852522277513e-06,2.87797697073777e-06,1.57817635893126e-06,1.24306424022811e-06,4.84635759333933e-06,2.33611126362802e-06,1.39890707371244e-06,2.231348320634e-06,1.89893680050186e-06,1.65690944224843e-06,1.39965472642628e-06,1.28615243362003e-06,0,0,1.49018613831501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92159902937383e-06,1.51252681424766e-06,0,0,1.81672008518703e-06,3.12410618541207e-06,1.97469505304263e-06,0,0,0,0,0,0,0,0,0,1.44317830218559e-05,5.08140953356189e-05,1.12373077069462e-05,2.45726926073909e-05,0,3.11302473143835e-05,5.93653762590819e-06,1.01064108282559e-05,3.90043389935352e-06,6.93752830587244e-06,1.35943643223031e-05,0,0
2.46903001645913e-06,2.11289410103091e-06,5.50253894566224e-06,1.63986105564579e-06,1.35196805610622e-06,3.14047065612468e-06,1.72286885114506e-05,5.82630723617992e-06,8.4464682287336e-06,8.48051483045981e-06,1.04772885740765e-05,4.20986154147838e-05,9.25774172571793e-06,6.41680313838123e-06,0,3.34499062642906e-05,0,4.46238196038542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48191940033719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26475235011674e-06,0,1.54737242116766e-06,0,0,0,1.58357864314885e-06,1.45418899602485e-06,0,1.62138625699839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0813452848936e-06,0,1.70313265233238e-06,1.64270392316796e-06,0,1.3648168009791e-06,2.01857985617137e-06,0,1.25299968113623e-06,1.44032033031373e-06,2.49172229801984e-06,3.76684221214858e-06,2.91310652644846e-06,4.50142264819971e-06,3.14259041246869e-06,4.19696182014245e-06,4.09919341377826e-06,3.88319167515698e-06,4.84664345700406e-06,3.13466779931092e-06,3.00780478460049e-06,2.56941116892909e-06,5.37784273637329e-06,2.1019703706107e-06,1.48947647271324e-06,2.02150129373154e-06,0,0,2.55774769869193e-06,1.47735096690748e-06,0,1.47748826282332e-06,1.33993250030048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23653345079381e-06,1.88776018126298e-06,1.27206263588256e-06,0,0,0,0,0,0,0,0,0,5.11256541216356e-06,9.80449952176437e-06,4.75622590360776e-06,7.05662468592702e-06,3.11302473143835e-05,0,2.87682622142692e-06,4.18559213588791e-06,3.23785000167288e-06,3.85769713044984e-06,6.25611761924568e-06,0,0
0,0,1.65264931004756e-06,0,0,0,2.33508856954101e-06,0,1.92778533582981e-06,3.29306316041546e-06,2.54777534392541e-06,2.90770004674703e-06,1.23480282641158e-06,0,0,1.82688118458894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50661564186738e-06,0,0,0,0,0,0,0,0,0,1.23959549381662e-06,0,0,0,0,0,0,0,0,1.5646809676756e-06,1.27499587575571e-06,1.6268911258746e-06,1.24608580026332e-06,1.85523934205971e-06,1.7557403649022e-06,0,1.35681271519896e-06,2.49691383615303e-06,1.64907426577217e-06,2.05736888823748e-06,2.16714964299978e-06,1.40070863331547e-06,0,0,0,0,0,0,1.49947362384123e-06,1.28656809385057e-06,1.76058499473432e-06,1.88194527346687e-06,1.61137631174716e-06,0,1.35993072692452e-06,1.72706700712434e-06,0,1.31880811703812e-06,0,0,1.49784426236583e-06,0,0,1.66580909903862e-06,0,0,0,2.17728954457266e-06,4.55617540090118e-06,3.21615021571112e-06,8.95037356769413e-06,6.35753434186028e-06,2.71754279065979e-06,2.83353836713642e-06,3.29622490897605e-06,4.57140159782181e-06,2.19713046462737e-06,4.58532442143417e-06,4.47047233142158e-06,1.38005284075249e-05,2.36853758922418e-06,3.14690439663101e-06,4.19896428952913e-06,3.14146740958992e-06,2.30610445045635e-06,4.70606149178438e-05,1.07035786502806e-05,2.65010564874539e-06,6.42099934505862e-06,3.98124287554004e-06,4.68311662462106e-06,2.3893244647911e-06,2.7031941326381e-06,2.39841349357339e-06,1.70266158660347e-06,4.79702003831366e-06,3.34001551718866e-06,1.48025028837914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00047957865028e-05,3.60180333341126e-06,3.20650217025796e-06,3.05625834571704e-06,4.71762951675955e-06,1.11351097455002e-05,8.85349374590302e-06,2.2077557556116e-06,2.09301713074225e-06,1.44200455001967e-06,3.43609084536581e-06,1.54451071018294e-06,0,0,1.83536152034759e-06,0,4.41585183024748e-05,1.36051635446301e-05,1.72391642658405e-05,1.88000440199393e-05,5.93653762590819e-06,2.87682622142692e-06,0,5.55930369314692e-05,2.55161874358055e-06,7.63299001112638e-06,8.04626645250073e-06,0,0
0,0,2.41016377997601e-06,0,0,0,3.61201359211883e-06,1.67238469017288e-06,2.89329129588472e-06,5.74967507187007e-06,4.10042534567301e-06,4.6351547376705e-06,1.62559539936552e-06,1.29497441061554e-06,0,2.36346838667163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36327803883658e-06,0,2.0078843165193e-06,0,0,0,1.36821589167787e-06,1.4170836000342e-06,0,1.2470475778066e-06,0,0,1.57627767438206e-06,0,0,0,0,0,0,0,0,1.88939846175401e-06,1.48754198711106e-06,2.0925902439191e-06,1.47818745271205e-06,2.49939512478936e-06,1.99904843491343e-06,1.30294129127491e-06,1.67369937765926e-06,3.36715532327321e-06,2.1912730484352e-06,2.50588411647197e-06,2.95307137540782e-06,1.5767364660557e-06,0,0,0,0,0,0,1.54734120878479e-06,1.39002289877434e-06,1.63682185230269e-06,1.97113331347683e-06,1.56566727454896e-06,0,1.29482126722553e-06,1.70881719556142e-06,0,1.81331729555051e-06,0,1.52343441074245e-06,2.02949691619141e-06,0,1.25345241715542e-06,2.33719382632689e-06,0,1.31827906737684e-06,1.60592814772236e-06,3.229132404084e-06,8.36729193437359e-06,5.18269924052215e-06,2.29155798954827e-05,1.20623625083179e-05,4.41559892597907e-06,4.64275918996025e-06,5.57621620496516e-06,8.75199562979712e-06,3.34415309565258e-06,7.95624708567836e-06,7.31184778142551e-06,5.37579364974702e-05,3.44408094642773e-06,4.05763802887972e-06,6.1636696747639e-06,3.47951072040289e-06,2.47005886415866e-06,4.98597813434199e-05,8.52564126100635e-06,2.89784930755271e-06,6.82199978942834e-06,4.58282084918552e-06,4.38568293448575e-06,2.72136722636237e-06,2.75362504386566e-06,2.18062223278396e-06,1.5484907734476e-06,3.8943706946565e-06,2.8124508364951e-06,1.2560331375017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11070450663925e-06,2.3476646082798e-06,2.08754206427228e-06,2.01213741796272e-06,2.93168988899097e-06,5.84434130113069e-06,4.52428861182514e-06,1.56494941901267e-06,1.50238874436991e-06,0,2.25977529492536e-06,0,0,0,1.31441123138472e-06,0,7.64292661295067e-05,2.78160885342818e-05,1.45987038517229e-05,2.83769890218486e-05,1.01064108282559e-05,4.18559213588791e-06,5.55930369314692e-05,0,2.41984671579675e-06,6.29132840088963e-06,8.13902478997211e-06,0,0
0,0,0,0,0,0,1.61330340824287e-06,0,1.25876776638497e-06,1.45846371590301e-06,1.43582405884991e-06,2.09549140704668e-06,1.45618588884542e-06,1.51829072782169e-06,0,3.26897351911662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59083542282682e-06,1.24401216483835e-06,0,0,0,1.33611821002501e-06,0,0,0,1.98212901278099e-06,0,0,0,0,0,1.7422244634051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55653963973963e-06,2.49198282926447e-06,1.59959770858327e-06,1.23771600321179e-06,2.92758335817935e-06,4.0913203252038e-06,1.95694606361222e-06,1.92253738610267e-06,0,0,0,0,0,0,0,0,3.57856876932709e-06,3.97738521598146e-06,6.61538256667849e-06,4.68519153464288e-06,3.90043389935352e-06,3.23785000167288e-06,2.55161874358055e-06,2.41984671579675e-06,0,1.40302346784175e-05,1.16171594968168e-05,1.5950034797646e-06,0
0,0,1.32479204126602e-06,0,0,0,2.07455085288619e-06,0,1.5979188244182e-06,2.16407435847323e-06,1.95962200552707e-06,2.78620459499347e-06,1.44431932811077e-06,1.34422061904752e-06,0,2.89117554753156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00257071018322e-06,1.54624643078274e-06,2.99520591626428e-06,2.19562200397558e-06,1.5890341866036e-06,1.61286031302979e-06,1.71609596059159e-06,2.19082388189108e-06,1.30451657585614e-06,1.8569395147941e-06,1.73865665739421e-06,4.12183565392709e-06,0,1.24836883554703e-06,1.56259927065451e-06,0,0,4.0153502718412e-06,2.2607564374076e-06,0,1.75763227292897e-06,1.3693580404893e-06,1.47466434119065e-06,0,0,0,0,1.53954355999745e-06,1.24969189069975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32948118082106e-06,4.43410338751559e-06,2.74201015525398e-06,2.10187289542902e-06,5.97004567973905e-06,1.42304424526376e-05,4.39504946905397e-06,2.77705630302241e-06,1.31434522917692e-06,0,1.87068197804132e-06,0,0,0,1.58457088819026e-06,0,1.21843818057597e-05,1.06602103424932e-05,5.31089274144983e-05,1.69636035605445e-05,6.93752830587244e-06,3.85769713044984e-06,7.63299001112638e-06,6.29132840088963e-06,1.40302346784175e-05,0,8.20339824305687e-05,0,0
0,0,1.72439594111459e-06,0,0,0,2.92105686159813e-06,1.54368201999049e-06,2.14397247523534e-06,2.98158114236051e-06,2.70168740571524e-06,4.17498410168558e-06,1.90422543731699e-06,1.7241868290264e-06,0,4.18836471170414e-06,0,1.32404001319251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30871783447299e-06,0,0,1.23893289188347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48360615231398e-06,2.55425745791187e-06,1.91559865847565e-06,3.93571671081274e-06,2.72173693679482e-06,2.04575150100233e-06,2.07261334991973e-06,2.19531525976423e-06,2.88411065012024e-06,1.63341136915379e-06,2.29856045772889e-06,2.10616981893828e-06,5.66728619281676e-06,1.43990441954955e-06,1.41297355606904e-06,1.83031285561593e-06,1.27441245106278e-06,0,4.48731232143338e-06,2.31873874370452e-06,0,1.89171458771462e-06,1.49697115595176e-06,1.52742888599239e-06,0,0,0,0,1.52823183293108e-06,1.23632047595159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83056457386856e-06,3.01914923963541e-06,2.07801749559119e-06,1.69357406183563e-06,3.88424328503457e-06,8.28345337252917e-06,3.40173719484953e-06,2.00878330722676e-06,0,0,1.58571609083107e-06,0,0,0,1.2730710149482e-06,0,1.7803172971234e-05,2.12607125140499e-05,7.59540309539288e-05,3.50341629705999e-05,1.35943643223031e-05,6.25611761924568e-06,8.04626645250073e-06,8.13902478997211e-06,1.16171594968168e-05,8.20339824305687e-05,0,0,0
