0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98905286503957e-06,4.01159761712737e-06,5.05883580492001e-06,7.22088375170889e-06,1.00175430055772e-05,1.50350395296005e-05,1.22021212241013e-05,0,1.01108413789829e-05,4.59737437264754e-06,1.38299598407852e-05,5.8090972751654e-05,0.000138247843310207,3.24610695440953e-05,0,1.42275322930879e-05,0,0,0,0,0,0,0,0,5.43443976930881e-06,0,0,5.60584306829778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8235824969259e-06,6.85221572792934e-06,0,0,4.61731736799268e-06,0,4.62920854871249e-06,5.36370781618246e-05,1.16562855000526e-05,1.12119188811073e-05,1.42275322930879e-05,0,0,0,0,0,0,0,0,0,4.24347725620182e-06,4.52438815698049e-06,0,5.93322983300476e-06,0,4.15160207897632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6625128814529e-06,9.66074693161166e-06,0,4.59299534084077e-06,0,4.90047719215202e-06,0,0,0,0,7.64025970160644e-06,5.46241868826143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78435495687773e-06,9.77899940595954e-06,1.28057191788382e-05,8.16919135904894e-06,1.00427888827476e-05,6.58095459330133e-05,0,7.10867613857378e-06,0,2.00354147212574e-05,4.17793249363598e-06,0,0,4.68864303646024e-06,0,4.76364009454471e-06,0,4.26290673920889e-06,0,0,0,1.00047957865028e-05,5.11070450663925e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78435495687773e-06,0,3.53153490099688e-05,1.12809844927418e-05,0.000195114381116313,1.59293364743227e-05,1.44811336290593e-05,4.64228224845788e-05,0,0,5.90145814729125e-06,0,0,0,8.99643186684302e-06,0,0,0,0,0,0,0,0,0,0,4.43410338751559e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77899940595954e-06,3.53153490099688e-05,0,5.5535685069403e-05,2.35141156387508e-05,8.31064243206742e-06,1.90646702838626e-05,2.33209264581936e-05,8.83710353321339e-06,8.12832956555061e-06,1.4243954239262e-05,6.69887572272628e-06,4.55328839213137e-06,6.10187885750473e-06,2.67770755407619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28057191788382e-05,1.12809844927418e-05,5.5535685069403e-05,0,9.66802588984425e-06,5.54113271364499e-06,1.72416776230197e-05,8.96079234517388e-06,2.37941218511714e-05,1.39956392669206e-05,4.95920746095547e-05,1.34069621861561e-05,5.21773692022356e-06,8.21684911728826e-06,2.91739936163995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16919135904894e-06,0.000195114381116313,2.35141156387508e-05,9.66802588984425e-06,0,3.12042949422423e-05,1.94689172171709e-05,2.12527357201415e-05,0,0,5.75592531673683e-06,0,0,0,6.62331441354847e-06,0,0,0,5.07606915097695e-06,0,0,0,4.71762951675955e-06,0,0,5.97004567973905e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2160959556681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00427888827476e-05,1.59293364743227e-05,8.31064243206742e-06,5.54113271364499e-06,3.12042949422423e-05,0,2.05759405324913e-05,6.40165633426451e-06,0,0,4.49406185756981e-06,0,0,0,0,0,8.31234516847856e-06,5.0926493721707e-06,1.37693224275807e-05,7.30572562603214e-06,0,0,1.11351097455002e-05,5.84434130113069e-06,4.0913203252038e-06,1.42304424526376e-05,8.28345337252917e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5817235917478e-06,5.4287594711603e-06,0,0,0,0,0,0,0,0,4.26308452645421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58095459330133e-05,1.44811336290593e-05,1.90646702838626e-05,1.72416776230197e-05,1.94689172171709e-05,2.05759405324913e-05,0,6.62907582940774e-06,6.30287605011076e-06,0,1.54806572927406e-05,4.04372655992524e-06,0,0,6.18375817584632e-06,0,4.82588729331244e-06,0,5.11751339931044e-06,0,0,0,8.85349374590302e-06,4.52428861182514e-06,0,4.39504946905397e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64228224845788e-05,2.33209264581936e-05,8.96079234517388e-06,2.12527357201415e-05,6.40165633426451e-06,6.62907582940774e-06,0,0,4.46794796231221e-06,4.50576841450029e-06,0,0,4.26732569589929e-06,1.25050137293869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80478727308715e-06,0,0,5.43443976930881e-06,4.24347725620182e-06,7.10867613857378e-06,0,8.83710353321339e-06,2.37941218511714e-05,0,0,6.30287605011076e-06,0,0,2.580774517345e-05,4.32339481165242e-05,6.88357057473485e-05,5.80105222422665e-06,1.08603624292801e-05,1.25791383899006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04604116123387e-06,0,0,0,4.52438815698049e-06,0,0,8.12832956555061e-06,1.39956392669206e-05,0,0,0,4.46794796231221e-06,2.580774517345e-05,0,1.01965515796912e-05,8.77955082915402e-05,2.0963887351133e-05,8.78850636345169e-05,2.76095733986429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24533322558562e-06,0,0,0,0,0,0,0,0,4.93945970223275e-06,4.37965273558874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00354147212574e-05,5.90145814729125e-06,1.4243954239262e-05,4.95920746095547e-05,5.75592531673683e-06,4.49406185756981e-06,1.54806572927406e-05,4.50576841450029e-06,4.32339481165242e-05,1.01965515796912e-05,0,1.40952725033845e-05,0,5.80823499086244e-06,1.05388157021513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84326980280676e-06,0,0,5.60584306829778e-06,5.93322983300476e-06,4.17793249363598e-06,0,6.69887572272628e-06,1.34069621861561e-05,0,0,4.04372655992524e-06,0,6.88357057473485e-05,8.77955082915402e-05,1.40952725033845e-05,0,1.0057541875213e-05,2.40994408240464e-05,1.404202669586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55328839213137e-06,5.21773692022356e-06,0,0,0,0,5.80105222422665e-06,2.0963887351133e-05,0,1.0057541875213e-05,0,7.91532542047461e-05,1.31549431578798e-05,7.68075110235326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15160207897632e-06,0,0,6.10187885750473e-06,8.21684911728826e-06,0,0,0,4.26732569589929e-06,1.08603624292801e-05,8.78850636345169e-05,5.80823499086244e-06,2.40994408240464e-05,7.91532542047461e-05,0,2.12847347369859e-05,4.4786932117469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68864303646024e-06,8.99643186684302e-06,2.67770755407619e-05,2.91739936163995e-05,6.62331441354847e-06,0,6.18375817584632e-06,1.25050137293869e-05,1.25791383899006e-05,2.76095733986429e-05,1.05388157021513e-05,1.404202669586e-05,1.31549431578798e-05,2.12847347369859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68075110235326e-06,4.4786932117469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.78176062514368e-06,0,4.83271854885618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33835851865779e-06,0,1.12321603731644e-05,6.55926148716965e-06,0,0,0,5.8868455590818e-06,0,4.88408878494129e-06,4.4547565552999e-06,2.17486517496695e-05,0,0,0,0,0,1.74974290686067e-05,5.32922813228332e-06,0,4.14054229393604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76364009454471e-06,0,0,0,0,8.31234516847856e-06,4.82588729331244e-06,0,0,0,0,0,0,0,0,0,0,6.61531890684215e-05,4.48640290406456e-05,0.000142423834552545,1.44317830218559e-05,5.11256541216356e-06,4.41585183024748e-05,7.64292661295067e-05,0,1.21843818057597e-05,1.7803172971234e-05,0,0
0,0,0,0,0,0,5.55267177433681e-06,0,0,7.01116056499925e-06,5.55306480652099e-06,8.6312275555352e-06,0,0,0,4.53108853534474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97453606718495e-06,0,1.17553874526938e-05,6.36991719446372e-06,4.21616562097812e-06,4.3177871504672e-06,4.74785009469813e-06,7.21638419432126e-06,0,5.04078824848568e-06,4.38128500084106e-06,2.25139298387777e-05,0,0,0,0,0,9.12373220500575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0926493721707e-06,0,0,0,0,0,0,0,0,0,0,6.61531890684215e-05,0,2.76338038293642e-05,0.000181865213172421,5.08140953356189e-05,9.80449952176437e-06,1.36051635446301e-05,2.78160885342818e-05,0,1.06602103424932e-05,2.12607125140499e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08810369275802e-06,0,0,0,0,0,0,0,0,7.79386239877652e-06,0,0,0,0,0,7.3507774045804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26290673920889e-06,0,0,0,5.07606915097695e-06,1.37693224275807e-05,5.11751339931044e-06,0,0,0,0,0,0,0,0,0,4.48640290406456e-05,2.76338038293642e-05,0,7.19856592185395e-05,1.12373077069462e-05,4.75622590360776e-06,1.72391642658405e-05,1.45987038517229e-05,6.61538256667849e-06,5.31089274144983e-05,7.59540309539288e-05,0,0
0,0,0,0,0,0,4.03760438606982e-06,0,0,4.9424562054334e-06,4.02511271919793e-06,5.89471464374042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64155032333002e-06,0,8.7694351403127e-06,5.20788374519269e-06,0,0,0,5.33141490895565e-06,0,4.10110703242907e-06,0,1.56421533522927e-05,0,0,0,0,0,9.71119651662519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30572562603214e-06,0,0,0,0,0,0,0,0,0,0,0.000142423834552545,0.000181865213172421,7.19856592185395e-05,0,2.45726926073909e-05,7.05662468592702e-06,1.88000440199393e-05,2.83769890218486e-05,4.68519153464288e-06,1.69636035605445e-05,3.50341629705999e-05,0,0
0,0,4.15647367728792e-06,0,0,0,1.00885181771122e-05,0,5.89871280996036e-06,9.65222001089576e-06,8.70493293036487e-06,2.04696434339712e-05,4.01699645075895e-06,0,0,8.86251371041886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51176563151227e-06,0,8.51771010785554e-06,5.02566430000346e-06,4.80404271966537e-06,4.81870929729219e-06,4.95532123830114e-06,7.15856894676356e-06,0,4.38757043252339e-06,0,1.25760533106866e-05,0,0,0,0,0,4.84635759333933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44317830218559e-05,5.08140953356189e-05,1.12373077069462e-05,2.45726926073909e-05,0,3.11302473143835e-05,5.93653762590819e-06,1.01064108282559e-05,0,6.93752830587244e-06,1.35943643223031e-05,0,0
0,0,5.50253894566224e-06,0,0,0,1.72286885114506e-05,5.82630723617992e-06,8.4464682287336e-06,8.48051483045981e-06,1.04772885740765e-05,4.20986154147838e-05,9.25774172571793e-06,6.41680313838123e-06,0,3.34499062642906e-05,0,4.46238196038542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50142264819971e-06,0,4.19696182014245e-06,4.09919341377826e-06,0,4.84664345700406e-06,0,0,0,5.37784273637329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11256541216356e-06,9.80449952176437e-06,4.75622590360776e-06,7.05662468592702e-06,3.11302473143835e-05,0,0,4.18559213588791e-06,0,0,6.25611761924568e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55617540090118e-06,0,8.95037356769413e-06,6.35753434186028e-06,0,0,0,4.57140159782181e-06,0,4.58532442143417e-06,4.47047233142158e-06,1.38005284075249e-05,0,0,4.19896428952913e-06,0,0,4.70606149178438e-05,1.07035786502806e-05,0,6.42099934505862e-06,0,4.68311662462106e-06,0,0,0,0,4.79702003831366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00047957865028e-05,0,0,0,4.71762951675955e-06,1.11351097455002e-05,8.85349374590302e-06,0,0,0,0,0,0,0,0,0,4.41585183024748e-05,1.36051635446301e-05,1.72391642658405e-05,1.88000440199393e-05,5.93653762590819e-06,0,0,5.55930369314692e-05,0,7.63299001112638e-06,8.04626645250073e-06,0,0
0,0,0,0,0,0,0,0,0,5.74967507187007e-06,4.10042534567301e-06,4.6351547376705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36729193437359e-06,5.18269924052215e-06,2.29155798954827e-05,1.20623625083179e-05,4.41559892597907e-06,4.64275918996025e-06,5.57621620496516e-06,8.75199562979712e-06,0,7.95624708567836e-06,7.31184778142551e-06,5.37579364974702e-05,0,4.05763802887972e-06,6.1636696747639e-06,0,0,4.98597813434199e-05,8.52564126100635e-06,0,6.82199978942834e-06,4.58282084918552e-06,4.38568293448575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11070450663925e-06,0,0,0,0,5.84434130113069e-06,4.52428861182514e-06,0,0,0,0,0,0,0,0,0,7.64292661295067e-05,2.78160885342818e-05,1.45987038517229e-05,2.83769890218486e-05,1.01064108282559e-05,4.18559213588791e-06,5.55930369314692e-05,0,0,6.29132840088963e-06,8.13902478997211e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0913203252038e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.61538256667849e-06,4.68519153464288e-06,0,0,0,0,0,1.40302346784175e-05,1.16171594968168e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12183565392709e-06,0,0,0,0,0,4.0153502718412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43410338751559e-06,0,0,5.97004567973905e-06,1.42304424526376e-05,4.39504946905397e-06,0,0,0,0,0,0,0,0,0,1.21843818057597e-05,1.06602103424932e-05,5.31089274144983e-05,1.69636035605445e-05,6.93752830587244e-06,0,7.63299001112638e-06,6.29132840088963e-06,1.40302346784175e-05,0,8.20339824305687e-05,0,0
